0.365332417672259	0.361588017920795	2
0.367013854824117	0.342320982809553	2
0.363629179066244	0.3551729400351	2
0.362797998626508	0.376042382026881	2
0.349272921503864	0.443501531552154	2
0.371326454974547	0.422563960016133	2
0.371285577248002	0.374409998146876	2
0.368717093430132	0.348736060695248	2
0.339850605535389	0.34401332068849	2
0.344911268081581	0.305473800102467	2
0.349151650915116	0.300644778006693	2
0.355941441294134	0.299017844490227	2
0.354251828596967	0.308654087227618	2
0.354254553778737	0.311864351352235	2
0.372883896355887	0.257229907234812	2
0.3771351799165	0.265241941637507	2
0.378001787719241	0.286105933265749	2
0.38228304827932	0.329430873039232	2
0.389082376794532	0.339039863958926	2
0.376321713158268	0.306978100439299	2
0.366968889324918	0.289351624753371	2
0.35930431559785	0.260483774267744	2
0.357629691400416	0.287776469690528	2
0.368678940885357	0.303792362950609	2
0.369507396143323	0.279712656834211	2
0.372926136673316	0.306989001166378	2
0.375516421945344	0.358345051614943	2
0.381483207429935	0.387218352464109	2
0.386534331839934	0.337442907441926	2
0.386535694430819	0.339048039504235	2
0.388331589217001	0.454612097626912	2
0.321042763552329	0.188375464643492	2
0.303176471870674	0.141883863653706	2
0.254767705505957	0.116357086017637	2
0.265000763050895	0.170898873954893	2
0.258193258990375	0.151659090661347	2
0.263271635218069	0.133986286885335	2
0.254790869550999	0.143644331076883	2
0.264120529339307	0.133983561703565	2
0.307400503613591	0.117793256810229	2
0.308283462506949	0.157918833186173	2
0.20560270120017	0.19998201380032	2
0.157482804103034	0.514743233373666	2
0.578201889001646	0.444718182435114	3
0.577971008571635	0.425588416292821	3
0.577675685397079	0.411315788039922	3
0.578781716539834	0.465535692776022	3
0.578663402213309	0.393445733044617	3
0.580258867010065	0.483140433662356	3
0.580166324211773	0.374125017275125	3
0.582692419888019	0.497010686660636	3
0.582400623111881	0.359164094132322	3
0.583823089534688	0.513531134732593	3
0.584444182448325	0.339142140527356	3
0.585619375443132	0.437208608705132	3
0.58544021938448	0.416801669541725	3
0.585428218341983	0.402664441480413	3
0.58684740939172	0.526483646893948	3
0.586438082925589	0.457983478294794	3
0.587997623992948	0.473054927369403	3
0.587881045592279	0.384350067613063	3
0.589208384179942	0.318494027904515	3
0.59016275712693	0.489550869816121	3
0.589898771105664	0.359180608485538	3
0.59142413143424	0.506063836718729	3
0.591885647049281	0.302938009930239	3
0.592805636057053	0.335788136255761	3
0.593236582583076	0.433092916121537	3
0.592913992577117	0.413389406185838	3
0.593106207621406	0.399613716968407	3
0.593856194848613	0.531981412781124	3
0.59490178177971	0.513091647204896	3
0.593910186551708	0.452604465580515	3
0.594581184233332	0.2866679299274	3
0.595468650602433	0.466407189059878	3
0.595352240048512	0.377900052772928	3
0.597523346570621	0.484788925689873	3
0.597415337188149	0.357553873138064	3
0.598895745507343	0.500108130552066	3
0.598511329555591	0.271892243552957	3
0.599585679565852	0.315845676637554	3
0.600285449443806	0.342827402282493	3
0.598504494737271	0.326639523359625	3
0.60093252383516	0.428948410645436	3
0.600387666587585	0.409860306234403	3
0.600375665545088	0.395723078173091	3
0.600495929759726	0.254800191969501	3
0.601174776283909	0.536392157205198	3
0.601162775241412	0.522254929143886	3
0.601344689508965	0.507783258807371	3
0.601381653758906	0.446475751378137	3
0.602286641463557	0.298181487653594	3
0.602219674607373	0.280298978406064	3
0.602906580483383	0.46939600076906	3
0.603366007952366	0.448718491653234	3
0.602985247604056	0.381460597200714	3
0.602916756805968	0.364324736362218	3
0.604121046802503	0.239177080823002	3
0.606424091781341	0.492548480859527	3
0.606608387510873	0.223764069375237	3
0.607662017498291	0.349458232829581	3
0.607117275963247	0.330506437780021	3
0.60710527492075	0.316369209718709	3
0.608035556440076	0.420918570258602	3
0.607856183125244	0.400255703314471	3
0.608047123678656	0.264876158149486	3
0.608643094457229	0.526553881094169	3
0.608631093414732	0.512416653032857	3
0.609714403575515	0.301572618595254	3
0.609117978684295	0.285284129279752	3
0.610556044295343	0.472156720179713	3
0.609940793961601	0.453877154647838	3
0.609928792919104	0.439739926586526	3
0.610465170091196	0.385292202768805	3
0.60986878770662	0.369053786279966	3
0.610955658153062	0.208157103851748	3
0.611758282420234	0.242871155727613	3
0.613774206200974	0.495229697726528	3
0.614609558074573	0.225715623516651	3
0.615142000596756	0.353361238539396	3
0.614597198450387	0.334338043348112	3
0.61458519740789	0.3202008152868	3
0.61530537236416	0.421262433895305	3
0.615335808065876	0.403736799095918	3
0.61550646925872	0.267645843720373	3
0.614411603815905	0.516049249578056	3
0.617109310885417	0.304388572300156	3
0.616596611803233	0.287596859105719	3
0.615782567063478	0.472485543243267	3
0.615381233499459	0.457247959856918	3
0.6153694124726	0.443322790216525	3
0.617604231799886	0.387931496971948	3
0.61748381614491	0.371903528043908	3
0.617196862292415	0.194008564064016	3
0.618981478060778	0.244534800243742	3
0.620215744368936	0.213900093638239	3
0.621941086757955	0.17792138538116	3
0.622131017695225	0.354561007644106	3
0.622075335658477	0.336066590196339	3
0.622335510325236	0.32227899911858	3
0.622953317102424	0.274656749388783	3
0.623451798203121	0.25608730377729	3
0.624725136087135	0.304840720667925	3
0.623784456970384	0.290511397997816	3
0.621769606621315	0.376259470068726	3
0.625396103463096	0.19447149683967	3
0.62796626611985	0.247361970074472	3
0.627673246726684	0.16463134107275	3
0.628723597058578	0.210927517237054	3
0.628201931613095	0.347046283050535	3
0.628869677930031	0.332968073102974	3
0.629537392957355	0.318853003991341	3
0.629644720462412	0.226916612776465	3
0.630718274876094	0.26870183592992	3
0.63156132433321	0.300994050854182	3
0.631616243789224	0.285620832908416	3
0.632463517389503	0.189441859929232	3
0.633360613499542	0.151953803447012	3
0.635328542023725	0.246053129106404	3
0.635485889025351	0.173409921825233	3
0.635941019470346	0.211350599443563	3
0.633951755759501	0.314530471480284	3
0.637346850681865	0.230467096403622	3
0.637960813105966	0.273133966391196	3
0.638860727642652	0.252310739354105	3
0.637333140399983	0.294384721475539	3
0.640837990311	0.197269012579282	3
0.640510952811262	0.154533391164918	3
0.641318520689689	0.13501976425275	3
0.642914196639241	0.177443654042408	3
0.64382882354286	0.216625379327204	3
0.644464123484827	0.237464686082773	3
0.64308509460155	0.264378114885866	3
0.644531765724355	0.252806616195768	3
0.647764046503512	0.126917446790815	3
0.648182724021177	0.158907211297782	3
0.64888171935019	0.198028593713478	3
0.648672261761258	0.140337794396917	3
0.650432278285315	0.178567024353706	3
0.650715090731227	0.222584423779193	3
0.649182351525869	0.240796430047472	3
0.655048284007856	0.118776154599382	3
0.65566103871315	0.160844834159094	3
0.656171504108477	0.200290002276903	3
0.656178141048646	0.141384703520792	3
0.657595941894976	0.179858442320683	3
0.657219049651272	0.214209704948888	3
0.661904076947296	0.108202965501393	3
0.662298627263555	0.128486219429327	3
0.6631429824285	0.192342184599567	3
0.663679055789946	0.16643341531723	3
0.663376377909522	0.147008712723839	3
0.668788222465002	0.178285657254793	3
0.669192579876805	0.105655172919307	3
0.669789487064425	0.135193438430247	3
0.669467750025123	0.116494723216262	3
0.671501994916083	0.160827801579043	3
0.674962144663131	0.183424636403472	3
0.676447095304186	0.098873286333153	3
0.677275137321847	0.145772357391238	3
0.676952036527716	0.125467138988467	3
0.676939489983287	0.11068730965164	3
0.678986826920608	0.170442818626762	3
0.683886223296637	0.096466541865934	3
0.684758005519418	0.153074009847106	3
0.684434934479937	0.132803842422999	3
0.68442293343744	0.118666614361687	3
0.684411775443383	0.105522497362533	3
0.685829832510317	0.174626979613742	3
0.691503764231812	0.092744060062832	3
0.692243873977613	0.163909969318302	3
0.691920807897241	0.143645643723972	3
0.691908806854744	0.12950841566266	3
0.691896805812247	0.115371187601348	3
0.690979436866784	0.102288398243604	3
0.698834846516894	0.090910526762968	3
0.699418186446194	0.168040490108518	3
0.699406185403697	0.153903262047206	3
0.6993941843612	0.139766033985894	3
0.699382183318703	0.125628805924581	3
0.699370182276206	0.111491577863269	3
0.706480281814268	0.093818320778964	3
0.706892753096186	0.165562919517015	3
0.706880752053689	0.151425691455703	3
0.706868751011193	0.137288463394391	3
0.706856749968696	0.123151235333079	3
0.705655802670569	0.109631217911916	3
0.713625486710184	0.089889403822396	3
0.714432917841195	0.160291567725187	3
0.714518190703155	0.140640493418804	3
0.714335383087633	0.125463965159046	3
0.714323382045136	0.111326737097734	3
0.714316191337855	0.102856083920501	3
0.720742845859976	0.090512594563935	3
0.722374345872571	0.165091308301539	3
0.721830272164135	0.146926212995335	3
0.721818281039855	0.132800668593578	3
0.721806279997358	0.118663440532266	3
0.721870968812286	0.105902045484328	3
0.729108627830436	0.091241741681864	3
0.729635303884336	0.173428978026046	3
0.729312684123726	0.153690417111683	3
0.729300683081229	0.139553189050371	3
0.729288682038733	0.125415960989059	3
0.729276680996236	0.111278732927746	3
0.728363047912486	0.102596788668978	3
0.735606731696415	0.09503365895386	3
0.73697558826748	0.182435516242891	3
0.736796375533303	0.161961813310599	3
0.736784374490806	0.147824585249287	3
0.736772373448309	0.133687357187975	3
0.736760372405812	0.119550129126663	3
0.737514342859787	0.10695853119767	3
0.743105718177253	0.102258759305316	3
0.744459251339294	0.190673530557366	3
0.74428006694288	0.170233209509516	3
0.744268065900383	0.156095981448204	3
0.744256064857886	0.141958753386892	3
0.744244063815389	0.12782152532558	3
0.744761442091921	0.114539401847832	3
0.751074020750937	0.109485413038463	3
0.751884036569282	0.200089839434773	3
0.751765246084997	0.180257154641653	3
0.751753245042501	0.166119926580341	3
0.751741244000004	0.151982698519029	3
0.751729242957507	0.137845470457717	3
0.75171724191501	0.123708242396405	3
0.757083057890638	0.21710212936585	3
0.758247434095005	0.117396060254138	3
0.759413509884827	0.193998739195001	3
0.759238325002449	0.17602703511693	3
0.759226323959952	0.161889807055618	3
0.759214322917455	0.147752578994306	3
0.759202321874958	0.133615350932994	3
0.760099986629435	0.123486603308529	3
0.761854623898333	0.233223287341342	3
0.76481275965116	0.214062023788572	3
0.76512253656061	0.251776883888671	3
0.766898158985764	0.191623540354777	3
0.766711304737731	0.171680078996659	3
0.766699303695234	0.157542850935347	3
0.766687302652737	0.143405622874035	3
0.766384311751895	0.129632357952201	3
0.768073192608438	0.268815291774816	3
0.77000189490875	0.232974531329754	3
0.771967903925728	0.208700505600987	3
0.7727727844495	0.283882475841612	3
0.774039924825457	0.247491011586976	3
0.774798513449194	0.190296906932038	3
0.774188251759789	0.17200658669831	3
0.774176250717292	0.157869358636998	3
0.773850677616853	0.143890417688643	3
0.775998425533428	0.266288165104087	3
0.772117394184254	0.134586476614269	3
0.776292779615537	0.299132997581317	3
0.777934863167816	0.221790451778771	3
0.779505308678918	0.315991013937922	3
0.781290190999362	0.281043744400496	3
0.781630379641503	0.33148698989998	3
0.781476752659995	0.245332173337055	3
0.782242978310775	0.202402140297857	3
0.781675612909633	0.184600936932504	3
0.781663611867136	0.170463708871191	3
0.781069262717033	0.156620442591087	3
0.783509183757033	0.262770629793604	3
0.783385518469122	0.357297932024059	3
0.784127724201191	0.301591753124551	3
0.78463660290489	0.380948847118715	3
0.785742918704407	0.221829646092562	3
0.786109570684306	0.413064069778379	3
0.786319718809413	0.393724104055567	3
0.78830098182526	0.282708070794039	3
0.788851679013428	0.440534196290888	3
0.789034366106456	0.340683728986272	3
0.788588312569999	0.320927423859793	3
0.788975343435463	0.243060869177185	3
0.789583141049722	0.4814458513335	3
0.789387720855328	0.461947012678543	3
0.789465870894691	0.198148482915795	3
0.789195488099937	0.178305157450219	3
0.786826271903167	0.166883609448253	3
0.790481275117321	0.263170529466831	3
0.791132205038399	0.365112819972344	3
0.790840184216825	0.304687652825897	3
0.791927562590415	0.497511205663792	3
0.792879379537816	0.221405109214235	3
0.793845342236162	0.419618266828704	3
0.793413921839773	0.400711544565013	3
0.793401920797276	0.386574316503701	3
0.794297684560173	0.374206200797898	3
0.794624907790331	0.511844598617546	3
0.795735506429419	0.288663982106728	3
0.796334666701898	0.447976609026154	3
0.797378570369892	0.427103959514054	3
0.796517561605186	0.348370942207449	3
0.796071408886559	0.328497800485421	3
0.796588368393931	0.314722366937582	3
0.796593702190597	0.237273985025129	3
0.797550367111575	0.522722738376201	3
0.797293338723634	0.477941272578414	3
0.797035013253323	0.462769530409341	3
0.796040852027018	0.198303776263089	3
0.797595243737154	0.271994958357857	3
0.798133926894684	0.256008478748163	3
0.800006759003839	0.30581880563142	3
0.801604233698087	0.534896501759202	3
0.801568230570596	0.492484817575266	3
0.801056739232744	0.405794451274041	3
0.800877578451132	0.385381948463227	3
0.800865577408635	0.371244720401915	3
0.801618865985195	0.357849870878529	3
0.800876827500421	0.212922320390133	3
0.804277915151149	0.437604435297269	3
0.803559434556939	0.421943293039627	3
0.804193907853671	0.338643838868084	3
0.803542801707131	0.322281458836381	3
0.804109900556193	0.239683242438899	3
0.803008138182522	0.22623674104574	3
0.805017683958243	0.508368718755542	3
0.804943732347108	0.465409053814976	3
0.803200821587055	0.453217791585696	3
0.805395981971444	0.281207334368673	3
0.804852204707492	0.263391450664719	3
0.804277096898252	0.253150594128113	3
0.806882668691504	0.306606801355123	3
0.806237085338763	0.29341409170511	3
0.808486735304994	0.541451638030407	3
0.808474734262497	0.527314409969095	3
0.808438731135007	0.484902725785158	3
0.808366724880026	0.400079357417285	3
0.808354723837529	0.385942129355973	3
0.808342722795032	0.371804901294661	3
0.808330721752535	0.357667673233349	3
0.811109508592492	0.428345085509003	3
0.811097507549995	0.414207857447691	3
0.811037502337511	0.34352171714113	3
0.811025501295014	0.329384489079818	3
0.80916397595317	0.238301486045964	3
0.811861210254341	0.513166271869149	3
0.811849209211844	0.499029043807837	3
0.811825207126851	0.470754587685213	3
0.811813206084354	0.4566173596239	3
0.811801205041857	0.442480131562588	3
0.812917535780608	0.270534337971371	3
0.811755746547551	0.255482796720005	3
0.81373228187999	0.315238532987599	3
0.813720280837493	0.301101304926287	3
0.813990577044638	0.285892165569231	3
0.810954040541964	0.245203721987459	3
0.815962789687528	0.540726616372125	3
0.815950788645031	0.526589388310813	3
0.816499613179381	0.48680465723437	3
0.8164276069244	0.401981288866497	3
0.815830778220062	0.385217107697691	3
0.815818777177565	0.371079879636379	3
0.815806776135068	0.356942651575067	3
0.819116446556956	0.430247190133431	3
0.818571565891369	0.411131499304005	3
0.819148534192804	0.343495678515591	3
0.818499671216329	0.326439572106123	3
0.819975005986088	0.513059898992472	3
0.819577335077897	0.494987965497982	3
0.819939002858598	0.470648214808536	3
0.819286780912652	0.452971423076918	3
0.818086751049592	0.440532144164574	3
0.81766553264135	0.27795493062937	3
0.821468716160078	0.313285887842321	3
0.819918410160677	0.296261884539424	3
0.823431603771695	0.531472523238836	3
0.82384419057614	0.394746045642616	3
0.823299592304229	0.375963014564403	3
0.823287591261732	0.361825786503091	3
0.819824992954877	0.28630183751992	3
0.826056316070604	0.420650126160396	3
0.825518287515392	0.347330848029636	3
0.82428238015559	0.332662046519304	3
0.827058660284289	0.514769891690581	3
0.826461569455646	0.497696928090685	3
0.826789812845261	0.484025955407701	3
0.826777811802764	0.469888727346389	3
0.827048802285095	0.45549744415817	3
0.826413565285659	0.441148015845436	3
0.825292558816065	0.321627451611387	3
0.829639172757851	0.397633435856037	3
0.828740785626574	0.380221777899647	3
0.828050252914664	0.367457614567159	3
0.830142070988663	0.429569191843684	3
0.830469450076516	0.41488007168521	3
0.830861042534612	0.475834301672978	3
0.830845495729559	0.457520165320824	3
0.586170247555512	0.50855162039308	3
0.592081166813826	0.471614506687596	3
0.60731629549691	0.41859609535956	3
0.605671648298941	0.481201696153133	3
0.605678461253366	0.489227356464676	3
0.604832292313897	0.492440345771063	3
0.603139954434961	0.498866324383836	3
0.614187841329017	0.513277085581608	3
0.595525796570631	0.529388360203625	3
0.595529884343286	0.534203756390551	3
0.588707391783032	0.497307520411611	3
0.594671452085854	0.522970557136161	3
0.586185236055245	0.526208073078474	3
0.606542343874336	0.506881083968301	3
0.613315783162737	0.485992565704132	3
0.599771629767705	0.530979866357086	3
0.599789343449208	0.551846583167097	3
0.599789343449208	0.551846583167097	3
0.589594438449045	0.542248492974481	3
0.590432431843204	0.529404711294243	3
0.588727830646304	0.52138450134624	3
0.604002474465047	0.514914919825152	3
0.595491731798511	0.489260058645912	3
0.581917601404014	0.498934453928077	3
0.576825599267471	0.500555937081003	3
0.581894437358972	0.471647208868832	3
0.581872635904815	0.445965095871894	3
0.581057806555697	0.486096122611378	3
0.593766691738339	0.45716286776328	3
0.594595146996305	0.433083161646882	3
0.592055277587015	0.441116997503733	3
0.601383574784438	0.429851096068108	3
0.605655297208324	0.461940111405431	3
0.601408101420365	0.458743473189662	3
0.594612860677807	0.453949878456893	3
0.597118665314977	0.405787741042327	3
0.599657172133381	0.396148773123167	3
0.598825991693646	0.417018215114948	3
0.589490881541799	0.420258456239031	3
0.588644712602331	0.423471445545418	3
0.58440841754145	0.433115863828117	3
0.584412505314104	0.437931260015043	3
0.593766691738339	0.45716286776328	3
0.607340822132836	0.447488472481114	3
0.608163827027263	0.416988238115482	3
0.608155651481954	0.407357445741631	3
0.606490565420714	0.445886065600575	3
0.61072277270894	0.43142625113095	3
0.615818862618137	0.43462016416495	3
0.595465842571699	0.458762549462049	3
0.593766691738339	0.45716286776328	3
0.585281838298615	0.462005515767902	3
0.589518133359495	0.452361097485202	3
0.594585608860111	0.421847237210722	3
0.591162780557463	0.389755496691629	3
0.59455426926976	0.384929199777625	3
0.592825141436934	0.348016612708067	3
0.583511832739244	0.376938966829087	3
0.583514557921013	0.380149230953705	3
0.581848109268888	0.417072718750341	3
0.581003302920305	0.421890840119036	3
0.581867185541276	0.43954456762266	3
0.581886261813663	0.46201641649498	3
0.580184385798533	0.457206470671594	3
0.577658142298091	0.481291627151531	3
0.581057806555697	0.486096122611378	3
0.587001427995247	0.487682178401299	3
0.581938040267286	0.523011434862705	3
0.602288335131953	0.495658785440989	3
0.602228381133022	0.425032974699412	3
0.607275417770365	0.370442133490304	3
0.606412897740279	0.354393538048988	3
0.607323108451334	0.426621755671103	3
0.599703500223465	0.450723263241658	3
0.603931619739037	0.431448052585107	3
0.607305394769831	0.405755038861092	3
0.595382724527726	0.360849493661227	3
0.587746765209239	0.365689416484079	3
0.591139616512421	0.362468251632384	3
0.593698562194098	0.376906264647852	3
0.603026859391521	0.365640363212226	3
0.603045935663909	0.388112212084546	3
0.605598068391162	0.394524564788471	3
0.604747811679039	0.392922157907932	3
0.610626028756118	0.317461874707043	3
0.601308632285774	0.341568832641137	3
0.586070778420921	0.391376979844556	3
0.582686102663048	0.404228937070102	3
0.607235902634706	0.323893303683356	3
0.607291768860983	0.389703718238006	3
0.612408297633452	0.416974612206634	3
0.619183099512737	0.397691226004775	3
0.614930453361239	0.388074059539771	3
0.612349706225405	0.347953933527366	3
0.612355156588944	0.3543744617766	3
0.621692991922561	0.354344484777135	3
0.613199962937528	0.349556340407905	3
0.608107960800985	0.351177823560831	3
0.586024450330837	0.336802489726065	3
0.584336200224555	0.348043864525764	3
0.584343013178979	0.356069524837306	3
0.581819494860307	0.383364945441861	3
0.581860372586852	0.431518907311117	3
0.58186854813216	0.441149699684969	3
0.602991432028516	0.323906929592204	3
0.608071170847096	0.3078392578785	3
0.611428594787272	0.262884659406782	3
0.606351581150463	0.282162595245103	3
0.619065916696644	0.259649868646239	3
0.619057741151335	0.250019076272387	3
0.662305013244383	0.195305601883646	3
0.801767552895778	0.482177311226659	3
0.801773003259317	0.488597839475893	3
0.806039275319664	0.514266326563982	3
0.811986984531868	0.520667778540829	3
0.811986984531868	0.520667778540829	3
0.799235859031797	0.499841939457362	3
0.800092928698344	0.509470006649443	3
0.811144903365054	0.528696164034141	3
0.822166901032299	0.51260941604805	3
0.815401637289207	0.54312872668607	3
0.809456653258772	0.53993753883384	3
0.804363288531345	0.539953889924458	3
0.803514394410107	0.539956615106227	3
0.799257660485954	0.525524052454299	3
0.794150669849679	0.509489082921831	3
0.795867534364542	0.531955481430611	3
0.797565322607018	0.531950031067072	3
0.795843007728615	0.503063104309057	3
0.807701636199134	0.47252744258042	3
0.820435048017703	0.472486564853876	3
0.819571165396732	0.454832837350251	3
0.811940656441785	0.466093288422338	3
0.811958370123287	0.486960005232349	3
0.824710858214243	0.509390976378124	3
0.822173713986723	0.520635076359593	3
0.821322094683715	0.517427537416746	3
0.804322410804801	0.491799928055201	3
0.800911845820116	0.474154376096886	3
0.78562766386518	0.469388033181813	3
0.784774681971287	0.464575362176657	3
0.792410641289774	0.459735439353805	3
0.800890044365959	0.448472263099949	3
0.800046600608261	0.454895516530952	3
0.803451715229406	0.466120540240034	3
0.797454952745348	0.401934334020079	3
0.796622409714728	0.421198643949551	3
0.796638760805346	0.440460228697254	3
0.78729547510819	0.434069677447486	3
0.79240655351712	0.454920043166879	3
0.793281336865169	0.485414827168972	3
0.793289512410478	0.495045619542823	3
0.820455486880975	0.496563545788504	3
0.820470475380708	0.514219998473898	3
0.818772687138232	0.514225448837437	3
0.813694310910538	0.531898252613449	3
0.81708443703195	0.525466823637137	3
0.822143736987257	0.485322170988805	3
0.819603867577967	0.493356006845657	3
0.820466387608053	0.509404602286972	3
0.817054460032484	0.490153918266348	3
0.817025845623903	0.456446144957869	3
0.823800647503188	0.437162758756009	3
0.822117847760446	0.454824661804942	3
0.815349858835584	0.482133708318345	3
0.812856317516378	0.544742034293687	3
0.788194785092166	0.493456838571133	3
0.789050492167828	0.501479773700906	3
0.790775532228	0.533576964583538	3
0.795877072500736	0.543191405866771	3
0.803521207364531	0.54798227541777	3
0.79330722609198	0.515912336352834	3
0.798410128955601	0.527131909698377	3
0.812859042698148	0.547952298418304	3
0.821337083183448	0.53508399010214	3
0.823855151138581	0.501368041248351	3
0.822147824759911	0.490137567175731	3
0.802647786607367	0.519092623477986	3
0.802612359244362	0.477359189857963	3
0.808539629593294	0.459683660900182	3
0.811966545668596	0.4965907976062	3
0.823006257017343	0.501370766430121	3
0.825559752335481	0.509388251196355	3
0.828114610244503	0.519010868024897	3
0.812824977926028	0.50782399686059	3
0.805176755289578	0.498217731122666	3
0.803417650457286	0.42599223868232	3
0.79069922713845	0.443689569094258	3
0.790723753774377	0.472581946215812	3
0.791549483850573	0.445291975974797	3
0.791526319805531	0.418004730915552	3
0.79153449535084	0.427635523289403	3
0.792384752062963	0.429237930169942	3
0.80678870030631	0.397088960833687	3
0.819538463215496	0.416309667854846	3
0.818704557593991	0.433968845722009	3
0.817844762745675	0.421130514405311	3
0.81867866836718	0.403471336538147	3
0.820351929973729	0.374573509053054	3
0.815281729291344	0.401877105202917	3
0.79657471903376	0.365019021768752	3
0.797412712427919	0.352175240088514	3
0.799102325125086	0.342538997351123	3
0.799091424398007	0.329697940852655	3
0.800830090367028	0.377846452358372	3
0.79486466747332	0.350578283571514	3
0.792309809564298	0.340955666742972	3
0.79059430764032	0.3200944002965	3
0.789733150201118	0.305650936917492	3
0.782075389428475	0.284808746743408	3
0.79831065982101	0.409957269149852	3
0.804255643851445	0.413148457002082	3
0.816946815352584	0.363348485343972	3
0.828020591473451	0.408256755725607	3
0.830559098291856	0.398617787806446	3
0.805950706912151	0.409932742513926	3
0.80595888245746	0.419563534887777	3
0.795746263775794	0.38909872788515	3
0.791474541351908	0.357009712547827	3
0.791474541351908	0.357009712547827	3
0.788948297851467	0.381094869027764	3
0.788970099305624	0.406776982024701	3
0.784770594198633	0.459759965989731	3
0.782193934835453	0.424455236164252	3
0.785604499820138	0.442100788122568	3
0.785563622093594	0.393946826253311	3
0.785545908412091	0.3730801094433	3
0.779584573291039	0.350627336843367	3
0.79066243718456	0.400351003411927	3
0.797412712427919	0.352175240088514	3
0.798228904367921	0.313649345411339	3
0.810144761655602	0.350529230299661	3
0.820372368837001	0.398650489987682	3
0.813536250367899	0.345702933385657	3
0.805883939958795	0.331281271460806	3
0.801623118261988	0.312033312621952	3
0.803305918004731	0.294371409573019	3
0.804191602079859	0.33770725007358	3
0.796567906079335	0.356993361457209	3
0.797429063518537	0.371436824836216	3
0.76848490794336	0.27522155727787	3
0.780365337868036	0.27036800854617	3
0.778663461852906	0.265558062722783	3
0.771020689579995	0.262372325234093	3
0.782947447594754	0.312093266620883	3
0.780348986777418	0.251106423798467	3
0.781191067944232	0.243078038305155	3
0.793087848959526	0.257486074321157	3
0.788895156806959	0.31849471859773	3
0.788915595670231	0.342571699532359	3
0.786314409671125	0.278374592585325	3
0.805017332156055	0.310417279832565	3
0.807565377110653	0.312014236349564	3
0.788839290580682	0.252684304043079	3
0.791403686625898	0.273542845307782	3
0.802459749065263	0.297584398879405	3
0.782049500201663	0.254311237559545	3
0.781186980171577	0.238262642118229	3
0.788847466125991	0.262315096416931	3
0.791432301034479	0.307250618616262	3
0.791432301034479	0.307250618616262	3
0.790603845776513	0.331330324732659	3
0.787123788656703	0.231823037596608	3
0.782880680641399	0.233441795567764	3
0.768452205762124	0.236698387782465	3
0.745492549353042	0.190223137883297	3
0.741239903201544	0.180605971418293	3
0.745502087489235	0.201459062319457	3
0.762485420277532	0.207825086933298	3
0.780343536413879	0.244685895549233	3
0.77097981185345	0.214218363364836	3
0.782020885793082	0.220603464251065	3
0.776912532565922	0.202963362656289	3
0.776065001035569	0.204571219900367	3
0.780305383869104	0.199742197804593	3
0.798185301459607	0.262285119417465	3
0.795654970186511	0.281554879710477	3
0.790562968049969	0.283176362863403	3
0.789737237973773	0.310466333104418	3
0.789753589064391	0.329727917852121	3
0.787186467837405	0.305659112462801	3
0.786328035579973	0.294425913208411	3
0.785472328504311	0.286402978078638	3
0.794815614201467	0.292793529328406	3
0.799914429292434	0.299197706487022	3
0.806768261443038	0.373011979899059	3
0.818658229503908	0.379394355603519	3
0.821221262958239	0.398647764805912	3
0.825442569519387	0.371346893837819	3
0.783859020896694	0.385926616305308	3
0.782128530472982	0.347408897173441	3
0.782956985730948	0.323329191057043	3
0.782958348321833	0.324934323119352	3
0.77787179654883	0.332976334521512	3
0.777873159139715	0.334581466583821	3
0.77700246356432	0.308902078768654	3
0.776998375791665	0.304086682581728	3
0.77529513718565	0.297671604696033	3
0.765930050034337	0.265598940449328	3
0.76678030674646	0.267201347329867	3
0.75996462714063	0.23833077166247	3
0.776108603943883	0.255935445894241	3
0.76420637256505	0.235106881629005	3
0.760810796080099	0.235117782356083	3
0.7599673523224	0.241541035787087	3
0.769303825065132	0.239905926725312	3
0.769294286928938	0.228670002289152	3
0.76927793583832	0.20940841754145	3
0.773530581989819	0.219025584006453	3
0.777791403686626	0.238273542845308	3
0.7803326356868	0.231844839050765	3
0.782871142505205	0.222205871131604	3
0.787118338293164	0.225402509347373	3
0.78540964932361	0.212566903212444	3
0.787954969096439	0.210953595604827	3
0.796460261399435	0.230187928534833	3
0.795630443550585	0.252662502588922	3
0.79135327076316	0.214152959002365	3
0.790500288869268	0.209340287997209	3
0.79476247315696	0.230193378898372	3
0.795624993187046	0.246241974339688	3
0.800752422686593	0.286353924806784	3
0.80585123777756	0.292758101965401	3
0.810951415459411	0.300767411186326	3
0.814357892671441	0.313597566957716	3
0.796454811035896	0.223767400285599	3
0.796454811035896	0.223767400285599	3
0.807520411611454	0.259044878293382	3
0.807536762702072	0.278306463041085	3
0.812639665565693	0.289526036386627	3
0.822026554171163	0.347280813630269	3
0.808366580550923	0.255831888986995	3
0.805806272278361	0.239788743909219	3
0.793913579035722	0.230196104080142	3
0.792207615247937	0.22057076206983	3
0.789643219202721	0.199712220805128	3
0.787096536839007	0.199720396350437	3
0.795599103960234	0.215744465155826	3
0.783706410717595	0.206151825326749	3
0.77605955067203	0.198150691651133	3
0.762485420277532	0.207825086933298	3
0.75656087511037	0.228710880015697	3
0.759089843792581	0.207835987660377	3
0.751436170792592	0.191809193673218	3
0.764183208520008	0.207819636569759	3
0.764185933701778	0.211029900694376	3
0.761631075792755	0.201407283865834	3
