0.454744527622952	0.520364823454075	2
0.454732614512964	0.50668857318828	2
0.454720701402976	0.493012322922484	2
0.454708788292989	0.479336072656688	2
0.454696875183001	0.465659822390892	2
0.456672331752928	0.425631894453909	2
0.456041973601604	0.408466064350294	2
0.456030060491617	0.394789814084498	2
0.456018147381629	0.381113563818703	2
0.45852967569915	0.347572934031915	2
0.460106521066878	0.448395964760136	2
0.461353672619878	0.672746260725973	2
0.461302181296271	0.651762000810506	2
0.461118730654513	0.631799562001066	2
0.461106817544526	0.61812331173527	2
0.461094904434538	0.604447061469474	2
0.46108299132455	0.590770811203679	2
0.461071078214563	0.577094560937883	2
0.461338168171376	0.563440482840428	2
0.462120190579623	0.368504900794418	2
0.46292566088942	0.550469472024207	2
0.462429369664061	0.535046402365191	2
0.462417456554074	0.521370152099395	2
0.462405543444086	0.507693901833599	2
0.462393630334098	0.494017651567803	2
0.462381717224111	0.480341401302008	2
0.462369804114123	0.466665151036212	2
0.464345457594959	0.426863276822631	2
0.463715099443635	0.409697446719015	2
0.463703186333647	0.396021196453219	2
0.463431166219952	0.383998370168547	2
0.466065506816466	0.34560747975017	2
0.467779767243353	0.449765491070936	2
0.468537592208711	0.674753613312401	2
0.468976854295443	0.654769519577382	2
0.468793333328361	0.634726347295299	2
0.468781420218373	0.621050097029503	2
0.468769507108385	0.607373846763707	2
0.468757593998398	0.593697596497912	2
0.46874568088841	0.580021346232116	2
0.469012918528405	0.566536808427212	2
0.469698366956798	0.367326820623692	2
0.470601202676833	0.554474359691586	2
0.470104661526089	0.538764375691329	2
0.470092748416102	0.525088125425534	2
0.470080835306114	0.511411875159738	2
0.470068922196127	0.497735624893942	2
0.470057009086139	0.484059374628146	2
0.470045095976151	0.47038312436235	2
0.472021832466986	0.431824545627478	2
0.471390785127481	0.413867527491957	2
0.471378872017493	0.400191277226161	2
0.471366958907506	0.386515026960365	2
0.474078440583269	0.346605216249259	2
0.475283094105952	0.454930181714657	2
0.476718452019639	0.672398140190527	2
0.47648260586492	0.65449413498295	2
0.476470692754932	0.640817884717154	2
0.476458779644945	0.627141634451358	2
0.476446866534957	0.613465384185562	2
0.476434953424969	0.599789133919767	2
0.476423040314982	0.586112883653971	2
0.476411127204994	0.572436633388175	2
0.477320423493999	0.370801306701837	2
0.478080094840988	0.353255822713393	2
0.478291668580054	0.558014695575491	2
0.477779362655391	0.541804187847263	2
0.477767449545404	0.528127937581467	2
0.477755536435416	0.514451687315671	2
0.477743623325428	0.500775437049876	2
0.477731710215441	0.48709918678408	2
0.477719797105453	0.473422936518284	2
0.479625309440494	0.436830621316592	2
0.479066667722236	0.4182636619883	2
0.479054754612249	0.404587411722504	2
0.479042841502261	0.390911161456709	2
0.482747992898832	0.456235022544387	2
0.484174241332386	0.67697456735142	2
0.484162328222398	0.663298317085624	2
0.484150415112411	0.649622066819828	2
0.484138502002423	0.635945816554032	2
0.484126588892435	0.622269566288237	2
0.484114675782448	0.608593316022441	2
0.48410276267246	0.594917065756645	2
0.484090849562472	0.581240815490849	2
0.485228948283857	0.380609448725964	2
0.484597599786492	0.362306701366417	2
0.485958284460883	0.569370079216115	2
0.485461743310139	0.553660095215858	2
0.485449830200152	0.539983844950063	2
0.485437917090164	0.526307594684267	2
0.485426003980177	0.512631344418471	2
0.485414090870189	0.498955094152675	2
0.485402177760201	0.48527884388688	2
0.485390264650214	0.471602593621084	2
0.487068373875153	0.436397724169875	2
0.486737332177906	0.416669372814501	2
0.486725419067918	0.402993122548706	2
0.487132217314586	0.389587486944992	2
0.488766425252389	0.344018108426321	2
0.490260166793338	0.457466654838493	2
0.491845693431691	0.676284493071227	2
0.491833780321703	0.662608242805432	2
0.491821867211716	0.648931992539636	2
0.491809954101728	0.63525574227384	2
0.49179804099174	0.621579492008044	2
0.491786127881753	0.607903241742248	2
0.491774214771765	0.594226991476453	2
0.492281063451239	0.375405904213721	2
0.492269150341251	0.361729653947926	2
0.493157218540329	0.580548575190659	2
0.493145305430341	0.566872324924863	2
0.493133392320354	0.553196074659068	2
0.493121479210366	0.539519824393272	2
0.493109566100378	0.525843574127476	2
0.493097652990391	0.51216732386168	2
0.493085739880403	0.498491073595885	2
0.493073826770416	0.484814823330089	2
0.493061913660428	0.471138573064293	2
0.494433004319004	0.443783906512704	2
0.494421091209016	0.430107656246908	2
0.494409178099029	0.416431405981112	2
0.494397264989041	0.402755155715316	2
0.494385351879053	0.389078905449521	2
0.496438468084421	0.344006195316333	2
0.497932209625369	0.457454741728505	2
0.499517736263723	0.67627257996124	2
0.499505823153735	0.662596329695444	2
0.499493910043747	0.648920079429648	2
0.49948199693376	0.635243829163852	2
0.499470083823772	0.621567578898057	2
0.499458170713785	0.607891328632261	2
0.499446257603797	0.594215078366465	2
0.49995310628327	0.375393991103734	2
0.499941193173283	0.361717740837938	2
0.501119056797893	0.579603739217474	2
0.500816363707828	0.565730143197868	2
0.500804450597841	0.552053892932072	2
0.500792537487853	0.538377642666276	2
0.500780624377865	0.524701392400481	2
0.500768711267878	0.511025142134685	2
0.50075679815789	0.497348891868889	2
0.500744885047903	0.483672641603093	2
0.500732971937915	0.469996391337297	2
0.502700780008274	0.441373280970922	2
0.502090180377415	0.426704937285897	2
0.502078267267427	0.413028687020101	2
0.502066354157439	0.399352436754305	2
0.502054441047452	0.385676186488509	2
0.504110806282816	0.344333362791448	2
0.50619944380964	0.454422468447369	2
0.507112365256032	0.671672038986807	2
0.507170088004866	0.653655294511094	2
0.507158174894878	0.639979044245298	2
0.507146261784891	0.626302793979502	2
0.507134348674903	0.612626543713706	2
0.507122435564915	0.598950293447911	2
0.507389811042547	0.585623993249388	2
0.508265424626637	0.363113885127822	2
0.5091440029506	0.567702249024626	2
0.508475607330783	0.551024738066777	2
0.508463694220795	0.537348487800981	2
0.508451781110807	0.523672237535186	2
0.50843986800082	0.50999598726939	2
0.508427954890832	0.496319737003594	2
0.508416041780845	0.482643486737798	2
0.508404128670857	0.468967236472003	2
0.51030758438085	0.430013915714783	2
0.509749620911278	0.412225585878208	2
0.50973770780129	0.398549335612412	2
0.509725794691302	0.384873085346616	2
0.509515156279054	0.371826865598867	2
0.5120053773557	0.346936489770237	2
0.513272891543722	0.453523415432588	2
0.51420547556339	0.673403788006407	2
0.51545779595952	0.653941614555609	2
0.514826968696913	0.636237244699184	2
0.514815055586926	0.622560994433388	2
0.514803142476938	0.608884744167593	2
0.51479122936695	0.595208493901797	2
0.514779316256963	0.581532243636001	2
0.516646205863625	0.569035512434924	2
0.516149717727358	0.553386389052506	2
0.51613780461737	0.539710138786711	2
0.516125891507382	0.526033888520915	2
0.516113978397395	0.512357638255119	2
0.516102065287407	0.498681387989323	2
0.516090152177419	0.485005137723528	2
0.516078239067432	0.471328887457732	2
0.517608386856838	0.435932909171334	2
0.517424912773306	0.415943559204346	2
0.517412999663318	0.40226730893855	2
0.517401086553331	0.388591058672755	2
0.517389173443343	0.374914808406959	2
0.517919881161277	0.361413535362699	2
0.519998538352451	0.345661876935725	2
0.521600310140788	0.455242219988928	2
0.522374338891164	0.671030781483073	2
0.522514272124384	0.653744495152819	2
0.522502359014396	0.640068244887024	2
0.522490445904409	0.626391994621228	2
0.522478532794421	0.612715744355432	2
0.522466619684433	0.599039494089636	2
0.52273411330861	0.585848826125154	2
0.524274774832747	0.567740100936594	2
0.523817920796666	0.548966428336188	2
0.523806007686679	0.535290178070392	2
0.523794094576691	0.521613927804596	2
0.523782181466703	0.5079376775388	2
0.523770268356716	0.494261427273005	2
0.523758355246728	0.480585177007209	2
0.523948121102635	0.46966970207439	2
0.525276974371255	0.4319542914388	2
0.525093509664432	0.411975705934831	2
0.525081596554445	0.398299455669035	2
0.525069683444457	0.384623205403239	2
0.525057770334469	0.370946955137443	2
0.525588795297756	0.357809879758664	2
0.527418330105578	0.345201387100925	2
0.529271202274695	0.453909305432812	2
0.530200659771341	0.670200429576664	2
0.530186216500961	0.653619555181131	2
0.530174303390973	0.639943304915335	2
0.530162390280986	0.626267054649539	2
0.530150477170998	0.612590804383744	2
0.530138564061011	0.598914554117948	2
0.530126650951023	0.585238303852152	2
0.53194573465478	0.566484892347897	2
0.531488880618699	0.547711219747491	2
0.531476967508711	0.534034969481696	2
0.531465054398724	0.5203587192159	2
0.531453141288736	0.506682468950104	2
0.531441228178749	0.493006218684308	2
0.531429315068761	0.479329968418513	2
0.531619080924668	0.468414493485694	2
0.532947934193288	0.430699082850103	2
0.532764469486465	0.410720497346135	2
0.532752556376478	0.397044247080339	2
0.53274064326649	0.383367996814543	2
0.532728730156502	0.369691746548747	2
0.532926645311024	0.356693332550157	2
0.535396929232173	0.344434138981603	2
0.536943380482977	0.454052804257663	2
0.537654080411692	0.669423793948665	2
0.537858160877538	0.653494615209443	2
0.537846247767551	0.639818364943647	2
0.537834334657563	0.626142114677851	2
0.537822421547576	0.612465864412055	2
0.537810508437588	0.598789614146259	2
0.5377985953276	0.585113363880464	2
0.539490498161707	0.565743557753536	2
0.539159741985278	0.546342984297094	2
0.53914782887529	0.532666734031299	2
0.539135915765302	0.518990483765503	2
0.539124002655315	0.505314233499707	2
0.539112089545327	0.491637983233911	2
0.539100176435339	0.477961732968116	2
0.539671956487018	0.467129089546791	2
0.540896014288115	0.432522084538085	2
0.540438973704858	0.413534255778667	2
0.54042706059487	0.399858005512871	2
0.540415147484883	0.386181755247075	2
0.540403234374895	0.372505504981279	2
0.540681231555137	0.35802819652427	2
0.543011594849031	0.348942929779283	2
0.544361157708577	0.455251280527937	2
0.54549380244249	0.668885716869269	2
0.545530695986842	0.654047836407959	2
0.545518782876855	0.640371586142163	2
0.545506869766867	0.626695335876367	2
0.545494956656879	0.613019085610572	2
0.545483043546892	0.599342835344776	2
0.545471130436904	0.58566658507898	2
0.547106563626928	0.566788534151266	2
0.546833163193671	0.547913447250918	2
0.546821250083684	0.534237196985122	2
0.546809336973696	0.520560946719326	2
0.546797423863709	0.506884696453531	2
0.546785510753721	0.493208446187735	2
0.546773597643733	0.479532195921939	2
0.547110881416792	0.466392281744223	2
0.548173107179659	0.437703378727254	2
0.548116825408702	0.420190927509026	2
0.548104912298714	0.40651467724323	2
0.548092999188727	0.392838426977434	2
0.548081086078739	0.379162176711638	2
0.548279178453079	0.366367211064109	2
0.550258977731549	0.35090799003706	2
0.552706162325147	0.457618348439002	2
0.553169213967453	0.665592104572645	2
0.553198997511605	0.649740902553341	2
0.553187084401618	0.636064652287545	2
0.55317517129163	0.62238840202175	2
0.553163258181643	0.608712151755954	2
0.553151345071655	0.595035901490158	2
0.553139431961667	0.581359651224362	2
0.554830360086775	0.560870879166597	2
0.554499692520254	0.541572029885686	2
0.554487779410267	0.52789577961989	2
0.554475866300279	0.514219529354094	2
0.554463953190292	0.500543279088299	2
0.554452040080304	0.486867028822503	2
0.554828741588498	0.474496265064139	2
0.556422585460503	0.441201055078327	2
0.55579123117164	0.422891659079857	2
0.555779318061653	0.409215408814061	2
0.555767404951665	0.395539158548266	2
0.555755491841677	0.38186290828247	2
0.55574357873169	0.368186658016674	2
0.557781437398242	0.352697315164823	2
0.56023147986504	0.465983377781522	2
0.560594610861392	0.666006015200319	2
0.561034045069355	0.646219516639596	2
0.560850561609113	0.626219402209589	2
0.560838648499125	0.612543151943793	2
0.560826735389138	0.598866901677997	2
0.56081482227915	0.585190651412202	2
0.561081981154782	0.571615692117937	2
0.562306961023215	0.555502121479025	2
0.562168880144107	0.538282337786375	2
0.56215696703412	0.52460608752058	2
0.562145053924132	0.510929837254784	2
0.562133140814144	0.497253586988988	2
0.562665161271471	0.485259338767405	2
0.564101763417234	0.449380265122186	2
0.563470362796392	0.431017680012326	2
0.563458449686404	0.417341429746531	2
0.563446536576417	0.403665179480735	2
0.563434623466429	0.389988929214939	2
0.563422710356442	0.376312678949143	2
0.563954003337354	0.363483287804993	2
0.565978871560861	0.35441637067429	2
0.567365828140902	0.475703842448375	2
0.568595852068681	0.66025305480494	2
0.56853845576931	0.644404813833429	2
0.568526542659322	0.630728563567633	2
0.568514629549335	0.617052313301837	2
0.568502716439347	0.603376063036041	2
0.56849080332936	0.589699812770246	2
0.568478890219372	0.57602356250445	2
0.570170655215842	0.556495518771141	2
0.569839938421595	0.53714015605938	2
0.569828025311607	0.523463905793584	2
0.569816112201619	0.509787655527788	2
0.569804199091632	0.496111405261992	2
0.571325889088666	0.451005881332346	2
0.571142405628424	0.431005766902339	2
0.571130492518436	0.417329516636543	2
0.571118579408448	0.403653266370747	2
0.571106666298461	0.389977016104951	2
0.571094753188473	0.376300765839156	2
0.571662519539459	0.360860394022495	2
0.574565184888278	0.356939500722901	2
0.574835408775973	0.476517625869183	2
0.576175727252589	0.657854283774569	2
0.576208923314071	0.642584470936228	2
0.576197010204083	0.628908220670433	2
0.576185097094095	0.615231970404637	2
0.576173183984108	0.601555720138841	2
0.57616127087412	0.587879469873045	2
0.576428990945842	0.574948763690475	2
0.577638781515217	0.556271253050611	2
0.577512178164535	0.537354296672794	2
0.577500265054548	0.523678046406998	2
0.57748835194456	0.510001796141202	2
0.577476438834573	0.496325545875407	2
0.579144662584911	0.454220392534086	2
0.57881897741136	0.436193089430588	2
0.578807064301372	0.422516839164792	2
0.578795151191385	0.408840588898996	2
0.578783238081397	0.3951643386332	2
0.57877132497141	0.381488088367405	2
0.579362152051213	0.365831987522665	2
0.582579368629121	0.482810893828837	2
0.583494692579837	0.466024960852937	2
0.583933298736405	0.359500355223098	2
0.583984157143812	0.65427804035695	2
0.583877914027015	0.639068725113516	2
0.583866000917027	0.62539247484772	2
0.58385408780704	0.611716224581925	2
0.583842174697052	0.598039974316129	2
0.583830261587064	0.584363724050333	2
0.583818348477077	0.570687473784537	2
0.585265756881164	0.550877241950476	2
0.585179101312936	0.531464986754365	2
0.585167188202948	0.517788736488569	2
0.585155275092961	0.504112486222773	2
0.58689101193631	0.450547544624568	2
0.586487869668849	0.432564316746175	2
0.586475956558862	0.418888066480379	2
0.586464043448874	0.405211816214583	2
0.586452130338887	0.391535565948787	2
0.586440217228899	0.377859315682992	2
0.587057569849053	0.365965089451527	2
0.59029870289777	0.492607140439218	2
0.590011491927917	0.474265813663772	2
0.591163305880206	0.462075945393706	2
0.591606352635629	0.650420272100157	2
0.591546609373595	0.635213898705702	2
0.591534696263608	0.621537648439906	2
0.59152278315362	0.60786139817411	2
0.591510870043633	0.594185147908314	2
0.591498956933645	0.580508897642519	2
0.591487043823657	0.566832647376723	2
0.592934550683199	0.547135442404362	2
0.592847895114971	0.527723187208251	2
0.592835982004984	0.514046936942455	2
0.594482129854537	0.44659864949978	2
0.594156466559976	0.428596463476659	2
0.594144553449988	0.414920213210864	2
0.594132640340001	0.401243962945068	2
0.594120727230013	0.387567712679272	2
0.594184315857354	0.371602637833449	2
0.596018006501163	0.363765044889645	2
0.59801833800253	0.502748746904796	2
0.597692395750849	0.484426318106856	2
0.597680482640861	0.47075006784106	2
0.59883264118724	0.458955793586946	2
0.599042385928706	0.646363865369436	2
0.599215107809267	0.631133018574485	2
0.59920319469928	0.61745676830869	2
0.599191281589292	0.603780518042894	2
0.599179368479304	0.590104267777098	2
0.599167455369317	0.576428017511302	2
0.599435155749948	0.563474705956392	2
0.60075528793805	0.545045683410691	2
0.600518559570641	0.526128898034453	2
0.601320315154657	0.512413708636424	2
0.602153029509347	0.445274368940045	2
0.601827131015645	0.427002174302861	2
0.601815217905658	0.413325924037065	2
0.60180330479567	0.399649673771269	2
0.601791391685682	0.385973423505473	2
0.602208727695375	0.372346934141052	2
0.605447628260019	0.495633694215168	2
0.605357940522887	0.476954632124616	2
0.605734784244516	0.464747129388709	2
0.606607710610047	0.643942020961457	2
0.60704706574109	0.624064742095939	2
0.606863619787687	0.604107685518009	2
0.606851706677699	0.590431435252213	2
0.606839793567712	0.576755184986417	2
0.606827880457724	0.563078934720621	2
0.608694058155716	0.549764932365708	2
0.608197888106301	0.534480972690323	2
0.608185974996314	0.520804722424528	2
0.608971213505758	0.507191821211134	2
0.610065320059463	0.454172379090803	2
0.609506459551306	0.435354248958732	2
0.609494546441318	0.421677998692936	2
0.609482633331331	0.40800174842714	2
0.609470720221343	0.394325498161344	2
0.609379361080523	0.378410023532546	2
0.613275421863351	0.491811669595044	2
0.61341609282876	0.475372299818785	2
0.614314992417124	0.636724726721933	2
0.614551218581521	0.621954016556746	2
0.614539305471533	0.60827776629095	2
0.614527392361546	0.594601516025155	2
0.614515479251558	0.580925265759359	2
0.614783248551007	0.568051073007639	2
0.616056814159184	0.548840154293092	2
0.615865500442883	0.5293828508038	2
0.615853587332895	0.515706600538004	2
0.616888222885154	0.502443157583446	2
0.617736049830352	0.463119521087328	2
0.617187068007874	0.445175672816713	2
0.617175154897886	0.431499422550917	2
0.617163241787899	0.417823172285121	2
0.617151328677911	0.404146922019326	2
0.61753643208938	0.388712283357544	2
0.616432869826947	0.380039532410298	2
0.621255340371174	0.489381756160901	2
0.621858155769993	0.469695281739125	2
0.621909981269625	0.63184266958577	2
0.622219421650829	0.617534055840428	2
0.622207508540842	0.603857805574632	2
0.622195595430854	0.590181555308836	2
0.622183682320866	0.57650530504304	2
0.622451284246043	0.563438966626429	2
0.623904142159534	0.549884771587507	2
0.623541481493093	0.533892012161844	2
0.623529568383105	0.520215761896048	2
0.623983863728896	0.507957904664941	2
0.625295027834201	0.456289964474715	2
0.624852711235367	0.437817013696174	2
0.62484079812538	0.424140763430378	2
0.624828885015392	0.410464513164582	2
0.624778589251605	0.392759144902282	2
0.625502664917874	0.383280469915543	2
0.628933159256533	0.496000752270693	2
0.6283744628408	0.477371000241456	2
0.62989899386374	0.626165871979008	2
0.629887427809229	0.612888041400708	2
0.629875514699241	0.599211791134912	2
0.629863601589254	0.585535540869116	2
0.629851688479266	0.57185929060332	2
0.631718184264111	0.55891045195544	2
0.631221893038752	0.543487382296424	2
0.631209979928765	0.529811132030628	2
0.631198066818777	0.516134881764832	2
0.633051184442812	0.463875847844614	2
0.632531449038301	0.44549092718184	2
0.632519535928313	0.431814676916044	2
0.632507622818326	0.418138426650248	2
0.632495758936065	0.404518689815303	2
0.632332420312652	0.394935588202747	2
0.636285653971674	0.499053953792668	2
0.636574411512625	0.482882462739596	2
0.637264362371872	0.617241851303692	2
0.637550314283998	0.602364630152546	2
0.63753840117401	0.588688379886751	2
0.637805875107096	0.575475106549929	2
0.639394225902292	0.5634891683053	2
0.638897578722598	0.547657463069366	2
0.638885665612611	0.53398121280357	2
0.638873752502623	0.520304962537774	2
0.64065096644103	0.469873316549496	2
0.640208611553964	0.451356410880293	2
0.640196698443976	0.437680160614498	2
0.640184785333989	0.424003910348702	2
0.640230643240957	0.409925173273518	2
0.639292431553583	0.4004359845661	2
0.644000903202609	0.506501756554407	2
0.644193792983461	0.489138921252265	2
0.644996835872544	0.610348786620708	2
0.645217434343307	0.596701373957519	2
0.64548506580512	0.583668943599418	2
0.646674562762135	0.568032634762408	2
0.646572772129172	0.551262409533803	2
0.646560859019185	0.537586159268007	2
0.646860283935136	0.525466686647868	2
0.648338269184782	0.476259179715225	2
0.647887447812352	0.45914335122766	2
0.647875534702365	0.445467100961865	2
0.647863621592377	0.431790850696069	2
0.648142427132923	0.418241539868149	2
0.646534867365256	0.407662319145637	2
0.651602208381556	0.509565477840172	2
0.652101796618998	0.493115553466468	2
0.652719121021116	0.601291438623866	2
0.652881797649892	0.58787336563487	2
0.654424988442835	0.567450755408072	2
0.654241565931207	0.547520609987689	2
0.65422965282122	0.533844359721894	2
0.655032376550538	0.52124060113059	2
0.655870464788176	0.478999914644023	2
0.655560278288019	0.460035653011279	2
0.655548365178032	0.446359402745483	2
0.655536452068044	0.432683152479688	2
0.655149832621396	0.419981227657357	2
0.65952835955964	0.506281335519372	2
0.659580432431116	0.591345730015245	2
0.662025891055566	0.576323347056298	2
0.661924340407774	0.559828624803088	2
0.661912427297786	0.546152374537292	2
0.661900514187798	0.532476124271497	2
0.662487997884461	0.520607375498629	2
0.66364188487104	0.485378830870614	2
0.663238622269136	0.467257459050142	2
0.663226709159148	0.453581208784346	2
0.663482909185351	0.439743696057669	2
0.660530389623369	0.427492638353791	2
0.667409533759974	0.501406333448482	2
0.669260261569294	0.574290719595092	2
0.669887988604775	0.560961599304169	2
0.669585060862544	0.546818622597509	2
0.669573147752557	0.533142372331714	2
0.669561234642569	0.519466122065918	2
0.671537629435062	0.480515273634554	2
0.670906766265172	0.462769682216803	2
0.670273034759709	0.446964466210511	2
0.674973719325382	0.505461205614201	2
0.675640259261743	0.558930500290964	2
0.677488466537196	0.545516795715784	2
0.677243910663681	0.531661110019616	2
0.678164748119846	0.521204681298961	2
0.678965364844862	0.485111466735512	2
0.678206895490381	0.466938148404442	2
0.676478441384375	0.453585748674746	2
0.682649783333428	0.510065602568678	2
0.682947112697962	0.540022846437416	2
0.684448740657555	0.529077772903839	2
0.684646096667142	0.488748014809893	2
0.682771692153394	0.472087289823308	2
0.557067169115111	0.514661584470989	2
0.58139651270842	0.444748029589633	2
0.552664433061504	0.460320594930699	2
0.535223917339476	0.438608546042069	2
0.541330938317059	0.449468628307632	2
0.504740211520695	0.44331426608216	2
0.496903206084568	0.446432025407372	2
0.490805653356562	0.446441493656949	2
0.480356763644086	0.451116103734143	2
0.450719789858964	0.427870198413933	2
0.450726552894376	0.435634163067605	2
0.40374780370425	0.504030092802372	2
0.393285387920948	0.493176773572222	2
0.398486162153242	0.463665592245774	2
0.439432283755324	0.469813191435833	2
0.476860274335768	0.437146377785864	2
0.44811061079678	0.432532635027384	2
0.442013058068775	0.432542103276961	2
0.410650157646355	0.427932418339729	2
0.407169899623028	0.432596207560262	2
0.408049094226667	0.441911612537586	2
0.421100399965914	0.42481060119327	2
0.396719657303469	0.435718024706721	2
0.384517788812046	0.427972996552205	2
0.381893731071955	0.415554710927578	2
0.388863715368186	0.417096683001652	2
0.471583754106853	0.379701154991188	2
0.475065364737263	0.376590158701389	2
0.492496412209713	0.387432657074879	2
0.464601596346879	0.364184046540505	2
0.463729164778653	0.362632606216853	2
0.463729164778653	0.362632606216853	2
0.477665075549868	0.361058171572798	2
0.490728554752858	0.357932296605092	2
0.480281017647465	0.364159699613019	2
0.549105723827391	0.374922394168641	2
0.552590039671966	0.37491698374031	2
0.540411165500945	0.393569435408278	2
0.539553612610626	0.409098717322704	2
0.537823628152082	0.423076558913478	2
0.53259174395689	0.416873502833036	2
0.523019343633887	0.427757932026084	2
0.523024754062217	0.433969103749021	2
0.520419632821281	0.443289919154675	2
0.558786332716995	0.48826139943434	2
0.56050549631888	0.461861214397691	2
0.580549780674761	0.472699654949934	2
0.570080601856047	0.454082371066111	2
0.560477091570147	0.42925256285227	2
0.577054643973527	0.460282721932389	2
0.577049233545197	0.454071550209451	2
0.570971969923429	0.477372912420044	2
0.574458990982168	0.480473087853183	2
0.570094127926873	0.469610300373455	2
0.567480891043442	0.469614358194703	2
0.563992517377619	0.46496138983083	2
0.488180243009388	0.432470415101588	2
0.48906079022011	0.443338613009646	2
0.505616700910169	0.449524085198015	2
0.517796927688273	0.432424426460782	2
0.502998053598408	0.443316971296325	2
0.51781180636618	0.44950514869886	2
0.516947490440449	0.457270465959614	2
0.513452353739215	0.444853532942069	2
0.513452353739215	0.444853532942069	2
0.563973580878464	0.443222288800549	2
0.539583369966442	0.443260161798859	2
0.536099054121867	0.443265572227189	2
0.531736896280736	0.43550837060893	2
0.524777732841165	0.446388741980731	2
0.567449781080544	0.433900120787813	2
0.565714386193669	0.441666790655649	2
0.545686333122777	0.449461865272219	2
0.555261438659945	0.44168302194064	2
0.548286043935383	0.433929878143628	2
0.594478928410565	0.463361255652207	2
0.601442149671384	0.45713926307261	2
0.60754511282772	0.463340966545969	2
0.622354807774244	0.464870765156301	2
0.624968044657675	0.464866707335053	2
0.638933712784707	0.497453717167154	2
0.638944533641367	0.509876060613029	2
0.632809107915051	0.466407326802045	2
0.63021210231661	0.485044899792104	2
0.621471555349358	0.450896981386774	2
0.590971618245587	0.436969186258053	2
0.590101891891526	0.43852333179587	2
0.551741955031225	0.401315816169877	2
0.550866818248834	0.396658789984756	2
0.528212002223686	0.38892999311523	2
0.525597412733172	0.387381258005743	2
0.50902932857937	0.367220649440765	2
0.503800149598343	0.364123179221791	2
0.497694481227842	0.354815889886963	2
0.505534191878135	0.35480371642322	2
0.508147428761566	0.354799658601972	2
0.467208070194897	0.356416024065585	2
0.465467264879692	0.357971522210485	2
0.448930290688788	0.373525151052396	2
0.438492221832972	0.390622104575464	2
0.440226264112764	0.381302641776893	2
0.427176310980599	0.399956446051943	2
0.425444973914972	0.412381494711983	2
0.421970126319975	0.423256455655453	2
0.43679064212316	0.437208597711659	2
0.427212831371828	0.44188185518177	2
0.421119336465069	0.446549702223551	2
0.425473378663705	0.444990146257404	2
0.458582494829659	0.454255504772674	2
0.462058695031739	0.444933336759938	2
0.469027326720888	0.444922515903278	2
0.469038147577548	0.457344859349153	2
0.457703300226021	0.444940099795351	2
0.45335737366988	0.455816413345904	2
0.448999273649997	0.452717590519848	2
0.439366006008281	0.39372633782985	2
0.421932253321665	0.379778253594892	2
0.425412511344992	0.375114464374359	2
0.422803332282808	0.379776900987809	2
0.396670963448499	0.379817479200285	2
0.400159337114321	0.384470447564158	2
0.402767163569422	0.378255218019973	2
0.417579563730112	0.382890602491773	2
0.410639336789695	0.415510074893854	2
0.409779078685212	0.427933770946812	2
0.408013926442522	0.401538996338493	2
0.412355795177415	0.386004303995737	2
0.411483363609189	0.384452863672085	2
0.410608226826797	0.379795837486964	2
0.405395279130761	0.395331882436803	2
0.387105326160909	0.398465873047005	2
0.385363168238621	0.39846857826117	2
0.388846131476114	0.396910374902105	2
0.36881672579814	0.40315265658794	2
0.369683746938036	0.398492925188655	2
0.374914278526145	0.403143188338363	2
0.371432667895735	0.406254184628162	2
0.364493793562402	0.440426449960978	2
0.362747577818867	0.43577077638294	2
0.361864325393981	0.421796992613413	2
0.372299689035632	0.401594453228876	2
0.366223778020946	0.426448608370203	2
0.366223778020946	0.426448608370203	2
0.374930509811135	0.421776703507175	2
0.360998656861167	0.428009516943433	2
0.347072214339529	0.440453502102628	2
0.352286514642648	0.426470250083524	2
0.360151924827509	0.455961142303733	2
0.361029766824065	0.463723754350323	2
0.3680227454407	0.491663206246881	2
0.367146256051226	0.485453387131026	2
0.365421682021011	0.505642400444737	2
0.38369946152712	0.488533273457927	2
0.379360298006392	0.507173551662151	2
0.381071345965782	0.471456609041096	2
0.382798625210161	0.454373181588854	2
0.398467225654087	0.441926491215494	2
0.393247514922638	0.44969857151166	2
0.389778077755971	0.466784704178068	2
0.392364262497751	0.435724787742134	2
0.397581268015035	0.424847121584498	2
0.401061526038363	0.420183332363965	2
0.402810446996063	0.427944591803472	2
0.457699242404773	0.440281721003148	2
0.431623683067929	0.505539602306466	2
0.417682361868383	0.500902865227583	2
0.415923972661106	0.482272055272936	2
0.407228061727577	0.499366303581839	2
0.382879781635113	0.547540757432914	2
0.387228413405418	0.53977002974383	2
0.386350571408862	0.532007417697241	2
0.368954691720557	0.561537535522844	2
0.362862549420881	0.567758175495359	2
0.367219296833682	0.56930420539068	2
0.35239472320925	0.550693684542271	2
0.39417675598833	0.516467314926155	2
0.399382940648954	0.493167305322644	2
0.402040813566108	0.54440541421563	2
0.402884840385601	0.513348202993861	2
0.399424871468512	0.541303886175409	2
0.400290540001326	0.535091361845389	2
0.423847544950515	0.578533043514723	2
0.422981876417701	0.584745567844742	2
0.411653792101586	0.580104772944612	2
0.400339233856296	0.590991907351826	2
0.411665965565329	0.594079909321221	2
0.420383518212178	0.601830347904068	2
0.362018522601388	0.598815386717128	2
0.374202807200739	0.586374106772098	2
0.382920359847588	0.594124545354944	2
0.366383385656684	0.609678174196856	2
0.409952212391775	0.626691266080808	2
